1731693867.4805343,-0.0759117528796196,0.12354110181331635,0.0
1731693867.4807863,-0.075989730656147,0.12583544850349426,0.0
1731693867.4810386,-0.0760311558842659,0.1281415820121765,0.0
1731693867.4812906,-0.07603572309017181,0.13045907020568848,0.0
1731693867.4815426,-0.07600333541631699,0.13278739154338837,0.0
1731693867.4817948,-0.07593365758657455,0.13512615859508514,0.0
1731693867.4820468,-0.0757066160440445,0.13754093647003174,0.0
1731693867.482299,-0.07613638788461685,0.14072401821613312,0.0
1731693867.482551,-0.07594408839941025,0.14309610426425934,0.0
1731693867.4828033,-0.07571377605199814,0.1454765349626541,0.0
1731693867.4830554,-0.07544522732496262,0.14786486327648163,0.0
1731693867.4833074,-0.07568340003490448,0.15110599994659424,0.0
1731693867.4835596,-0.07586707174777985,0.15436382591724396,0.0
1731693867.4838116,-0.07546693086624146,0.15678246319293976,0.0
1731693867.4840639,-0.07554885745048523,0.16006676852703094,0.0
1731693867.4843159,-0.07557555288076401,0.16336564719676971,0.0
1731693867.4845679,-0.07554667443037033,0.16667842864990234,0.0
1731693867.4848201,-0.0754619836807251,0.17000438272953033,0.0
1731693867.4850721,-0.07513971626758575,0.17342151701450348,0.0
1731693867.4853244,-0.07493922114372253,0.1767713576555252,0.0
1731693867.4855764,-0.0751529410481453,0.18101942539215088,0.0
1731693867.4858284,-0.07483083009719849,0.18439455330371857,0.0
1731693867.4860806,-0.0749056413769722,0.1886747032403946,0.0
1731693867.4863327,-0.07490641623735428,0.19297157227993011,0.0
1731693867.486585,-0.07483279705047607,0.19728419184684753,0.0
1731693867.486837,-0.07468455284833908,0.20161156356334686,0.0
1731693867.487089,-0.07488132268190384,0.20686417818069458,0.0
1731693867.4873412,-0.07498570531606674,0.21213708817958832,0.0
1731693867.4875932,-0.07459448277950287,0.21651019155979156,0.0
1731693867.4878454,-0.0741967037320137,0.22719120979309082,0.0
1731693867.4880974,-0.07452162355184555,0.22181642055511475,0.0
1731693867.4883494,-0.07430917769670486,0.23345910012722015,0.0
1731693867.4886017,-0.07430993020534515,0.23974785208702087,0.0
1731693867.4888537,-0.07419881224632263,0.2460559606552124,0.0
1731693867.489106,-0.07432523369789124,0.25332146883010864,0.0
1731693867.489358,-0.07398025691509247,0.25966694951057434,0.0
1731693867.4896102,-0.07385428994894028,0.26697292923927307,0.0
1731693867.4898622,-0.07392040640115738,0.2752467393875122,0.0
1731693867.4901142,-0.0738372802734375,0.28354376554489136,0.0
1731693867.4903665,-0.07360412180423737,0.29186201095581055,0.0
1731693867.4906185,-0.07351713627576828,0.30115649104118347,0.0
1731693867.4908707,-0.07326162606477737,0.31047341227531433,0.0
1731693867.4911227,-0.0730520710349083,0.32283803820610046,0.0
1731693867.4913747,-0.07268024981021881,0.3331644833087921,0.0
1731693867.491627,-0.07263682037591934,0.3454459309577942,0.0
1731693867.491879,-0.07261773198843002,0.3587236702442169,0.0
1731693867.4921312,-0.07235471904277802,0.37202930450439453,0.0
1731693867.4923832,-0.07184731215238571,0.385359525680542,0.0
1731693867.4926353,-0.07153910398483276,0.4006634056568146,0.0
1731693867.4928875,-0.07137376070022583,0.41794949769973755,0.0
1731693867.4931395,-0.0710924044251442,0.4362452030181885,0.0
1731693867.4933918,-0.07124941796064377,0.458497017621994,0.0
1731693867.4936438,-0.07080835849046707,0.47980329394340515,0.0
1731693867.4938958,-0.0708506777882576,0.5060643553733826,0.0
1731693867.494148,-0.07003279030323029,0.5324137210845947,0.0
1731693867.4944,-0.0695480927824974,0.5617108345031738,0.0
1731693867.4946523,-0.06895909458398819,0.594010591506958,0.0
1731693867.4949043,-0.06804300099611282,0.6283265352249146,0.0
1731693867.4951563,-0.06725739687681198,0.6686257719993591,0.0
1731693867.4954085,-0.0,0.0,0.0
1731693867.4956605,-0.0,0.0,0.0
1731693867.4959128,-0.0,0.0,0.0
1731693867.4961648,-0.0,0.0,0.0
1731693867.4964168,-0.0,0.0,0.0
1731693867.496669,-0.06043501943349838,1.100341558456421,0.0
1731693867.496921,-0.0,0.0,0.0
1731693867.4971733,-0.05043945088982582,1.10685133934021,0.0
1731693867.4974253,-0.0,0.0,0.0
1731693867.4976776,-0.0,0.0,0.0
1731693867.4979296,-0.0,0.0,0.0
1731693867.4981816,0.0,0.0,0.0
1731693867.4984338,0.0,0.0,0.0
1731693867.4986858,0.03063460998237133,2.4738104343414307,0.0
1731693867.498938,0.053920384496450424,2.47141170501709,0.0
1731693867.49919,0.13085661828517914,4.762202262878418,0.0
1731693867.499442,0.17582888901233673,4.763756275177002,0.0
1731693867.4996943,0.0,0.0,0.0
1731693867.4999464,0.0,0.0,0.0
1731693867.5001986,0.1711985021829605,2.453033447265625,0.0
1731693867.5004506,0.19473715126514435,2.4572956562042236,0.0
1731693867.5007026,0.0,0.0,0.0
1731693867.5009549,0.44891202449798584,4.754855632781982,0.0
1731693867.5012069,0.4934079051017761,4.7474284172058105,0.0
1731693867.5014591,0.5378014445304871,4.7395853996276855,0.0
1731693867.5017111,0.5823278427124023,4.733313083648682,0.0
1731693867.5019631,0.6258934736251831,4.719680309295654,0.0
1731693867.5022154,0.6732186079025269,4.734374523162842,0.0
1731693867.5024674,0.7194145917892456,4.738701820373535,0.0
1731693867.5027196,0.7648205757141113,4.736649990081787,0.0
1731693867.5029716,0.792628288269043,4.6286234855651855,0.0
1731693867.5032237,0.857683002948761,4.713603973388672,0.0
1731693867.503476,0.9052861928939819,4.717931270599365,0.0
1731693867.503728,0.0,0.0,0.0
1731693867.5039802,0.0,0.0,0.0
1731693867.5042322,0.0,0.0,0.0
1731693867.5044844,0.5576211214065552,2.3610453605651855,0.0
1731693867.5047364,0.585813045501709,2.3789331912994385,0.0
1731693867.5049884,0.0,0.0,0.0
1731693867.5052407,1.2345311641693115,4.702656269073486,0.0
1731693867.5054927,1.2765063047409058,4.678998947143555,0.0
1731693867.505745,1.322166085243225,4.66942024230957,0.0
1731693867.505997,1.3802638053894043,4.702624320983887,0.0
1731693867.506249,1.434814453125,4.72076940536499,0.0
1731693867.5065012,1.4857558012008667,4.728050708770752,0.0
1731693867.5067532,0.0,0.0,0.0
1731693867.5070055,1.5931345224380493,4.755223274230957,0.0
1731693867.5072575,1.6246403455734253,4.701193332672119,0.0
1731693867.5075095,1.667879581451416,4.682843208312988,0.0
1731693867.5077617,1.7150046825408936,4.67537784576416,0.0
1731693867.5080137,1.7935987710952759,4.751762390136719,0.0
1731693867.508266,1.8368710279464722,4.730911731719971,0.0
1731693867.508518,1.880272388458252,4.710600852966309,0.0
1731693867.50877,1.939622402191162,4.729736804962158,0.0
1731693867.5090222,2.0356733798980713,4.697917938232422,0.0
1731693867.5092742,1.9891130924224854,4.723246097564697,0.0
1731693867.5095265,2.083486318588257,4.686760902404785,0.0
1731693867.5097785,2.135789155960083,4.685147285461426,0.0
1731693867.5100305,2.211347818374634,4.732876300811768,0.0
1731693867.5102828,2.268280029296875,4.738028526306152,0.0
1731693867.5105348,2.3158938884735107,4.722736358642578,0.0
1731693867.510787,2.3754451274871826,4.731141090393066,0.0
1731693867.511039,2.3509435653686523,4.573098659515381,0.0
1731693867.5112913,2.3190579414367676,4.407081604003906,0.0
1731693867.5115433,2.348252773284912,4.36208963394165,0.0
1731693867.5117953,2.3298819065093994,4.2309041023254395,0.0
1731693867.5120475,2.3321340084075928,4.037910461425781,0.0
1731693867.5122995,2.305842161178589,4.094348907470703,0.0
1731693867.5125518,2.3433384895324707,3.9699957370758057,0.0
1731693867.5128038,2.300649404525757,3.813807487487793,0.0
1731693867.5130558,2.3109688758850098,3.750126838684082,0.0
1731693867.513308,2.3303439617156982,3.7027182579040527,0.0
1731693867.51356,2.3157436847686768,3.602973699569702,0.0
1731693867.5138123,2.29675030708313,3.499647378921509,0.0
1731693867.5140643,1.5884753465652466,2.36024808883667,0.0
1731693867.5143163,1.6235421895980835,2.3642196655273438,0.0
1731693867.5145686,0.0,0.0,0.0
1731693867.5148206,1.6758790016174316,2.3446435928344727,0.0
1731693867.5150728,1.7230024337768555,2.3636598587036133,0.0
1731693867.5153248,1.7631102800369263,2.3639039993286133,0.0
1731693867.5155768,1.8009153604507446,2.3679800033569336,0.0
1731693867.515829,1.8359140157699585,2.3675801753997803,0.0
1731693867.516081,1.8667576313018799,2.361210823059082,0.0
1731693867.5163333,1.9063602685928345,2.3654251098632812,0.0
1731693867.5165854,1.9449456930160522,2.3675477504730225,0.0
1731693867.5168374,1.9805535078048706,2.365297555923462,0.0
1731693867.5170896,0.0,0.0,0.0
1731693867.5173416,1.8501548767089844,2.1242446899414062,0.0
1731693867.5175939,1.8753626346588135,2.1127328872680664,0.0
1731693867.5178459,2.132209062576294,2.360602855682373,0.0
1731693867.5180979,2.17252779006958,2.3603785037994385,0.0
1731693867.5183501,2.2148306369781494,2.352421522140503,0.0
1731693867.5186021,2.2589194774627686,2.354665756225586,0.0
1731693867.5188544,0.0,0.0,0.0
1731693867.5191064,2.2839577198028564,2.2924296855926514,0.0
1731693867.5193586,2.2211809158325195,2.186788558959961,0.0
1731693867.5196106,2.1566221714019775,2.082542896270752,0.0
1731693867.5198627,2.2468531131744385,2.1299922466278076,0.0
1731693867.520115,2.279930591583252,2.1210641860961914,0.0
1731693867.520367,2.278524160385132,2.079796552658081,0.0
1731693867.5206192,2.2765417098999023,2.038748264312744,0.0
1731693867.5208712,2.270256996154785,1.99459707736969,0.0
1731693867.5211232,2.273136615753174,1.9592987298965454,0.0
1731693867.5213754,2.2735838890075684,1.915605902671814,0.0
1731693867.5216274,2.2708380222320557,1.8767555952072144,0.0
1731693867.5218797,2.2691080570220947,1.8393990993499756,0.0
1731693867.5221317,2.2699925899505615,1.804753303527832,0.0
1731693867.5223837,2.254737615585327,1.7578507661819458,0.0
1731693867.522636,2.264091968536377,1.7310075759887695,0.0
1731693867.522888,2.260404348373413,1.6944609880447388,0.0
1731693867.5231402,2.26344633102417,1.6635178327560425,0.0
1731693867.5233922,2.270143985748291,1.6356194019317627,0.0
1731693867.5236442,2.265949249267578,1.6001718044281006,0.0
1731693867.5238965,2.2653825283050537,1.5678226947784424,0.0
1731693867.5241485,0.0,0.0,0.0
1731693867.5244007,2.25864315032959,1.5316568613052368,0.0
1731693867.5246527,1.918422818183899,1.2431613206863403,0.0
1731693867.5249047,1.8863860368728638,1.1967886686325073,0.0
1731693867.525157,1.8460463285446167,1.1463167667388916,0.0
1731693867.525409,1.8049274682998657,1.0967135429382324,0.0
1731693867.5256612,1.7963783740997314,1.0682343244552612,0.0
1731693867.5259132,1.7822961807250977,1.036949634552002,0.0
1731693867.5261655,1.7893965244293213,1.0185977220535278,0.0
1731693867.5264175,1.7867496013641357,0.9947618842124939,0.0
1731693867.5266695,1.7794438600540161,0.9686360955238342,0.0
1731693867.5269217,1.78498113155365,0.9499087929725647,0.0
1731693867.5271738,1.7850267887115479,0.9283445477485657,0.0
1731693867.527426,1.7837414741516113,0.902367353439331,0.0
1731693867.527678,1.784720778465271,0.8825263977050781,0.0
1731693867.52793,1.7845916748046875,0.8622971773147583,0.0
1731693867.5281823,1.7797417640686035,0.839966356754303,0.0
1731693867.5284343,1.7800592184066772,0.8203591704368591,0.0
1731693867.5286865,1.7792601585388184,0.8003965020179749,0.0
1731693867.5289385,1.7782455682754517,0.7805169820785522,0.0
1731693867.5291905,1.7761026620864868,0.7603180408477783,0.0
1731693867.5294428,1.7737399339675903,0.7402235269546509,0.0
1731693867.5296948,1.773926854133606,0.7213932275772095,0.0
1731693867.529947,1.7711410522460938,0.7014872431755066,0.0
1731693867.530199,1.7717955112457275,0.6607734560966492,0.0
1731693867.530451,1.7699995040893555,0.6824299693107605,0.0
1731693867.5307033,1.7695139646530151,0.6408933401107788,0.0
1731693867.5309553,1.7670154571533203,0.6211161017417908,0.0
1731693867.5312076,1.7671318054199219,0.6024401187896729,0.0
1731693867.5314596,1.7670536041259766,0.5838167667388916,0.0
1731693867.5317116,1.7667820453643799,0.565248966217041,0.0
1731693867.5319638,1.7653652429580688,0.5464336276054382,0.0
1731693867.5322158,1.760886549949646,0.5268040895462036,0.0
1731693867.532468,1.7581110000610352,0.507883608341217,0.0
1731693867.53272,1.7705031633377075,0.49352097511291504,0.0
1731693867.5329723,1.8540443181991577,0.4989183247089386,0.0
1731693867.5332243,1.9194926023483276,0.49783238768577576,0.0
1731693867.5334764,1.9824340343475342,0.49376559257507324,0.0
1731693867.5337286,2.0490188598632812,0.49088791012763977,0.0
1731693867.5339806,2.083620548248291,0.4791339337825775,0.0
1731693867.5342329,0.0,0.0,0.0
1731693867.5344849,0.0,0.0,0.0
1731693867.5347369,2.2086546421051025,0.44480735063552856,0.0
1731693867.534989,2.22149920463562,0.42612895369529724,0.0
1731693867.5352411,2.221416473388672,0.4048113226890564,0.0
1731693867.5354934,2.2221145629882812,0.38370922207832336,0.0
1731693867.5357454,2.2206408977508545,0.36229026317596436,0.0
1731693867.5359974,2.2219226360321045,0.341413289308548,0.0
1731693867.5362496,2.2160890102386475,0.31948450207710266,0.0
1731693867.5365016,2.21951961517334,0.29471057653427124,0.0
1731693867.536754,2.217336416244507,0.27235153317451477,0.0
1731693867.537006,2.2556300163269043,0.2550164461135864,0.0
1731693867.5372221,0.0,0.0,0.0
1731693867.5374749,0.0,0.0,0.0
1731693867.5377278,2.759051561355591,0.2345130890607834,0.0
1731693867.5379806,2.824997901916504,0.21277958154678345,0.0
1731693867.5382335,2.8259453773498535,0.18508455157279968,0.0
1731693867.5384862,2.817638635635376,0.15683241188526154,0.0
1731693867.538739,2.825028896331787,0.12960185110569,0.0
1731693867.538992,3.2058184146881104,0.11828749626874924,0.0
1731693867.5392447,6.740607738494873,0.13701607286930084,0.0
1731693867.5394974,0.0,0.0,0.0
1731693867.5397503,6.83260440826416,0.07354141026735306,0.0
1731693867.540003,6.832995891571045,0.007952246814966202,0.0
1731693867.540256,6.869755744934082,-0.05788275599479675,0.0
1731693867.5405087,6.843886852264404,-0.12344449758529663,0.0
1731693867.5407615,6.79340124130249,-0.18792232871055603,0.0
1731693867.5410144,6.828263282775879,-0.25439462065696716,0.0
1731693867.5412672,6.812519073486328,-0.3193548619747162,0.0
1731693867.54152,6.834103107452393,-0.38607579469680786,0.0
1731693867.5417728,6.818106651306152,-0.45089972019195557,0.0
1731693867.5420256,6.7945146560668945,-0.5149457454681396,0.0
1731693867.5422785,6.808194160461426,-0.5817086696624756,0.0
1731693867.5425313,6.783376693725586,-0.645289957523346,0.0
1731693867.542784,6.7889323234558105,-0.7104081511497498,0.0
1731693867.543037,6.758082389831543,-0.7717041969299316,0.0
1731693867.5432897,6.805111885070801,-0.8419607281684875,0.0
1731693867.5435426,6.815715312957764,-0.9085169434547424,0.0
1731693867.5437953,6.776149272918701,-0.9684134125709534,0.0
1731693867.544048,6.778589248657227,-1.0340067148208618,0.0
1731693867.544301,6.774468898773193,-1.0987904071807861,0.0
1731693867.5445538,6.746063232421875,-1.1595901250839233,0.0
1731693867.5448065,6.032948970794678,-1.097700834274292,0.0
1731693867.5450594,0.0,-0.0,0.0
1731693867.5453122,2.8251357078552246,-0.5797107815742493,0.0
1731693867.5455651,2.794649362564087,-0.603171169757843,0.0
1731693867.5458179,2.7888405323028564,-0.6294839978218079,0.0
1731693867.5460706,2.740863800048828,-0.6461594104766846,0.0
1731693867.5463235,2.812471866607666,-0.6905195116996765,0.0
1731693867.5465763,2.813603639602661,-0.7189235091209412,0.0
1731693867.5468292,2.8105762004852295,-0.7464084029197693,0.0
1731693867.547082,2.80631422996521,-0.7736423015594482,0.0
1731693867.5473347,2.801788091659546,-0.8008619546890259,0.0
1731693867.5475876,2.803723096847534,-0.8300079703330994,0.0
1731693867.5478404,2.803440809249878,-0.858687162399292,0.0
1731693867.548093,2.801910877227783,-0.887139081954956,0.0
1731693867.548346,2.7977797985076904,-0.94791579246521,0.0
1731693867.5485988,2.799140214920044,-0.9153354167938232,0.0
1731693867.5488517,2.804807662963867,-0.9797424674034119,0.0
1731693867.5491045,2.8029942512512207,-1.0087941884994507,0.0
1731693867.5493572,2.803701400756836,-1.03892183303833,0.0
1731693867.5496101,2.802215814590454,-1.0684510469436646,0.0
1731693867.5498629,2.8004212379455566,-1.0980453491210938,0.0
1731693867.5501158,2.802967071533203,-1.1295396089553833,0.0
1731693867.5503685,2.7986819744110107,-1.1585421562194824,0.0
1731693867.5506213,2.7950212955474854,-1.1879498958587646,0.0
1731693867.5508742,2.7947306632995605,-1.2189674377441406,0.0
1731693867.551127,2.7968497276306152,-1.2512904405593872,0.0
1731693867.5513797,2.7940480709075928,-1.2817063331604004,0.0
1731693867.5516326,2.794297933578491,-1.3190898895263672,0.0
1731693867.5518854,2.7979953289031982,-1.3531020879745483,0.0
1731693867.5521383,2.7977025508880615,-1.3855481147766113,0.0
1731693867.552391,2.792572498321533,-1.4158743619918823,0.0
1731693867.5526438,2.7888998985290527,-1.4471355676651,0.0
1731693867.5528967,2.78842830657959,-1.4803096055984497,0.0
1731693867.5531495,2.7849340438842773,-1.512184739112854,0.0
1731693867.5534024,2.7889811992645264,-1.548445701599121,0.0
1731693867.5536551,2.7873528003692627,-1.5819889307022095,0.0
1731693867.5539079,2.7853407859802246,-1.6156351566314697,0.0
1731693867.5541608,2.792435884475708,-1.654937744140625,0.0
1731693867.5544136,2.7861580848693848,-1.6868230104446411,0.0
1731693867.5546663,2.7777254581451416,-1.721645712852478,0.0
1731693867.5549192,2.784275770187378,-1.7620538473129272,0.0
1731693867.555172,2.7827224731445312,-1.7978945970535278,0.0
1731693867.555425,2.7874414920806885,-1.8382304906845093,0.0
1731693867.5556777,2.784984827041626,-1.874382495880127,0.0
1731693867.5559304,2.784574508666992,-1.912335753440857,0.0
1731693867.5561833,2.7861618995666504,-1.9521538019180298,0.0
1731693867.556436,2.7823433876037598,-1.9887092113494873,0.0
1731693867.5566888,2.780515432357788,-2.0271196365356445,0.0
1731693867.5569417,2.782238483428955,-2.068632125854492,0.0
1731693867.5571945,2.7834229469299316,-2.1103568077087402,0.0
1731693867.5574474,2.7721505165100098,-2.143174648284912,0.0
1731693867.5577002,2.7826356887817383,-2.19635272026062,0.0
